Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171509,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,10,7120
185184,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,34,7938
23902,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,23,3999
264964,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,16,50271
72777,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,19,4593
281128,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,17,63277
157719,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,43,5823
109336,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,47,6956
143501,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,11,11318
284379,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,30,67141
