Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294273,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,18,60260
134183,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,41,5888
11117,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,8,7425
129758,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,16,10156
191276,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,30,5148
35645,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,4,7950
110174,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,6,12424
236165,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,26,72125
1751,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,11,9840
181868,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,13,11448
