Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150391,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,27,5227
87152,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,17,5696
82022,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,35,4678
260230,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,30,44280
3240,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,18,4691
235099,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,14,49725
157875,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,44,6133
207385,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,8,53164
225539,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,7,53152
274941,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,6,39499
