Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18810,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,43,5504
249037,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,6,69244
238324,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,7,17548
212111,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,4,37594
28296,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,47,3754
168983,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,34,6734
77625,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4,9201
250418,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,22,54684
199820,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,22,4547
265627,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,25,50271
