Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20246,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,2,5954
235637,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,20,62045
270494,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,7,52063
121791,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,16,6324
162510,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,29,5375
22606,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,16,5710
67752,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,36,4556
252038,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,40,62524
234534,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,7,57666
33298,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,35,6262
