Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8772,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,44,2410
179475,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,38,4674
282271,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,37,56702
97761,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,23,2150
1972,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,12,8869
205239,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,33,3979
50776,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,40,2336
180484,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,49,6287
197759,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,49,4755
15790,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,30,3127
