Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218041,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,34,43376
127944,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,5,11675
268686,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,24,60978
159995,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,13,9178
284174,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,27,20000
46771,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,21,4239
221697,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,46,59649
83814,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,48,1890
17365,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,37,4019
66392,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,28,8519
