Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164401,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,41,5060
268690,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,24,60978
77026,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,47,6943
297905,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,46,54896
211522,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,45,53164
47340,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,24,2336
120889,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,11,6488
174030,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,30,7120
264405,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,8,74911
63246,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,12,7412
