Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265785,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,27,62591
113083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,30,5322
52908,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2,5418
171837,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,12,13063
138910,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,25,12415
277362,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,4,45883
117809,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,28,9734
574,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,5,5955
47619,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,25,3512
156134,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,31,5967
