Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192872,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,42,1830
170501,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,48,1755
226217,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,14,39847
213432,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,20,35490
1814,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,11,12360
263713,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Business,25.92,45,42746
235786,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,22,51405
132469,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,32,4499
58512,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,33,4402
240053,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,30,45693
