Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138721,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,24,9371
195726,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,26,4656
40441,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,34,4251
178984,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,33,1543
82809,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,40,5220
287336,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,43,69515
274704,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,48,55983
15960,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,30,6427
288985,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,26,45185
178498,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,27,6295
