Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166748,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,14,11803
941,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,7,5954
255048,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,35,62188
161689,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,24,4165
169915,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,43,2564
60896,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,46,4658
14516,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,24,4496
133166,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,36,4499
812,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,6,9000
20521,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,4,5954
