Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9542,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,47,6296
100641,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,38,5771
186822,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,45,3093
108426,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,41,4477
204294,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,21,2862
100986,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,40,3153
74495,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,30,7548
270580,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,9,52175
27628,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,43,5276
138485,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,23,4548
