Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77384,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,2,8043
234252,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,3,53186
55401,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,16,10966
2599,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,15,5227
181677,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,12,7877
243595,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,31,51117
134115,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,41,5523
192747,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,41,1830
230697,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,10,54608
158858,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,5,4453
