Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94337,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,3,12397
27319,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,41,9349
88498,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,24,3466
187287,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,48,2750
154494,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,19,6292
215679,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,48,32859
258685,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,45,37985
24570,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,26,6395
224963,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,49,57992
121572,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,15,6489
