Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1402,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,14.67,9,12150
249520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,12,54684
237446,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,43,49725
255311,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,39,62188
155488,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,27,2350
284427,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,31,60074
68741,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,41,4556
244732,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,47,72125
298677,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,18,41064
215385,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,43,42457
