Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12124,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,13,7423
272566,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.33,49,49151
181516,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,11,7877
5999,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,31,2409
65629,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,24,7970
118843,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,40,5148
180365,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,48,2704
273739,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,27,55983
222568,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,13,27864
83200,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,43,4348
