Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230033,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,2,59189
268927,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,28,52287
178948,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,32,5024
143308,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,9,12947
235205,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,15,62045
201862,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,42,4287
260280,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,30,60396
243244,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,26,61933
34580,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,44,5772
85895,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,11,12843
