Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174421,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,33,7767
15170,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,27,3621
262714,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,27,43305
225402,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,6,41269
262593,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,25,29406
108768,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,43,6584
60494,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,44,2124
93157,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,45,5485
150941,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,32,5406
246973,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,29,32923
