Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71944,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,14,4263
116288,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,11,12454
200742,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,31,4784
195762,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,26,6437
118705,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,38,8413
237445,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,43,49725
177725,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,19,5094
102890,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,2,19180
79774,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,19,8965
41797,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,42,2974
