Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199267,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,17,5095
212307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,6,60489
89371,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,28,2723
169947,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,43,5120
503,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,4,12150
288051,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,10,45185
260120,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,27,60396
48580,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,29,6699
105459,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,21,6042
70847,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,6,4263
