Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257445,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,25,56588
254863,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,33,51817
97379,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,21,2201
165985,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,7,4836
185448,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,36,4827
138376,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,22,6195
34713,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,45,5761
22044,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,13,5955
11883,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,12,7425
215315,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,42,50297
