Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134509,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,43,6067
205451,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,35,6032
92602,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,43,3467
233089,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,37,54608
102583,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,48,7386
18386,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,41,6315
36755,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,12,13866
101684,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,44,2150
50861,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,40,5057
163133,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,33,4363
