Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59492,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,38,6502
23591,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,21,5954
217158,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,21,47545
246953,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,28,57081
225016,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,2,37932
173884,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,29,6275
11480,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,10,7424
113132,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,30,9500
259386,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,13,44280
106337,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,27,5177
