Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267412,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,4,31902
184635,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,31,4671
36239,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,9,11520
102800,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,1,15521
141544,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,43,6195
157504,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,42,2350
23267,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,19,7070
50506,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,38,10895
72933,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,20,4325
122083,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,18,3962
