Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71126,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,8,7584
248233,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,44,54841
159326,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,8,11319
140629,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,37,6195
227630,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,27,53152
289802,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,40,47585
266991,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,44,62591
261506,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,6,28510
153959,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,15,6132
105072,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,18,8913
