Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264160,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,5,64831
30205,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,14,5955
117005,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,19,7433
215395,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,43,49177
192765,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,41,3000
193693,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,48,4357
81437,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,31,4348
88853,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,25,4500
8932,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,44,6146
232178,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,27,20684
