Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27492,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,42,7221
11964,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,12,9735
19236,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,45,5220
188090,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,7,8455
31206,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,21,4209
214990,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,38,54777
237333,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,41,64285
213489,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,20,61618
252775,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,49,54684
52524,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,48,3843
