Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61120,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,47,6318
280001,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,44,66155
83121,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,43,1890
16107,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,31,4205
289692,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,38,53440
177616,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,18,4453
121038,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,12,5953
155601,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,27,6132
90860,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,35,2723
63151,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11,11508
