Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64211,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,17,5949
215921,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,3,45032
5767,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,30,2410
71806,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,13,4262
162581,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,30,3646
273361,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,19,55502
16485,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,33,4272
299615,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,38,41064
202521,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,48,5937
61671,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,2,12557
