Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219777,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,13,57812
57892,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,30,2124
280280,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,49,51058
176517,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,4,13168
168032,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,26,5441
163700,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,37,4266
286349,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,24,51595
188450,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,10,8192
249823,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,15,67004
159617,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,11,4452
