Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179349,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,37,1776
162375,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,28,5865
143257,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,9,10584
217593,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,27,65529
178198,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,24,5603
169183,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,36,6461
128123,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,6,12605
266078,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,31,74273
152294,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,47,3015
7452,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,37,7940
