Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264566,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,11,43711
231258,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,16,66928
142215,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,48,3860
94213,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,2,14150
235568,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,19,72125
168968,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,34,6314
68532,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,40,4556
180229,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.25,46,4229
199053,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,15,8297
63106,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,11,9828
