Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130427,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,20,6276
125384,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,5469
57900,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,30,2124
143316,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,9,13734
202135,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,44,7081
216079,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,5,75721
10998,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,7,9945
94354,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3,13856
225684,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,9,32634
268292,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,18,52287
