Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124624,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,32,7145
206211,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1800
32212,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,28,3994
92795,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,44,3467
198899,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,13,14283
38632,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,23,8776
196302,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,33,1443
29883,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,11,9840
47335,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2339
236441,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,30,49725
