Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73943,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,27,4149
109985,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,5,4339
2339,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,14,5955
214726,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,35,52522
204922,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,30,1551
98491,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,26,6578
45021,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,13,5942
44088,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,8,5942
213156,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,17,32859
252658,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,47,69244
