Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126674,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,45,2994
210096,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,33,31462
107437,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,34,7005
16197,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,31,7089
160076,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,14,4449
244045,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,37,61933
41675,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,41,4979
205535,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,36,6032
292044,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,28,49553
139974,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,33,3465
