Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153913,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,14,11488
12613,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,15,4797
262476,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,22,68303
16522,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,33,4020
292643,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,37,49553
98862,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,28,6578
282770,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Bangalore,Business,18.08,46,26932
182660,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,18,8803
257460,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,25,56476
280027,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,45,45883
