Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107992,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,38,6186
110732,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,11,11205
73093,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,21,4593
28697,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,49,5276
150068,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,23,13386
137229,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,14,13014
263759,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,46,28510
787,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,6,5954
244325,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,41,57453
117342,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,23,7433
