Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290879,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,10,90960
176297,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,49,5960
238996,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,16,45805
109338,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,47,6701
9583,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,48,2700
228065,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,31,53152
245298,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,8,45097
23970,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,23,5955
13262,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4721
35765,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,5,11520
