Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31236,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,21,5761
8255,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,41,5355
18258,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,41,4007
9897,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,49,4927
109634,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,49,8112
36867,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,13,7950
227696,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,28,41269
148895,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,12,6487
238248,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,6,17604
214615,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,34,35490
