Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173692,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,28,2056
138906,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,25,8111
116557,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,14,14629
200862,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,32,4939
175886,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,46,2057
138744,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,24,11120
64260,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,17,6252
106039,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,25,5177
88467,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,23,9799
22027,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,13,5954
