Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23222,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,19,5955
260719,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,39,44280
268877,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,27,60978
86299,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,13,10586
280096,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,46,45883
217461,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,25,67769
242297,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,13,61933
127800,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4,8799
100664,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,38,6568
135838,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,4,6488
