Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248790,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,3,79548
294788,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,28,44144
119536,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,48,4672
163868,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,38,4961
296863,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,22,69489
114225,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,39,5780
290436,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,3,88384
268713,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,25,25470
149189,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,15,6489
68583,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,40,5818
