Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238967,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,15,60365
125985,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,40,8089
188208,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,8,9085
264407,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,8,81407
114928,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,45,1694
204656,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,26,1550
57513,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,28,2074
23863,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,22,10031
151256,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,35,7021
253383,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,11,25000
