Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188773,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,12,11069
78209,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,8,14074
74777,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,32,4575
261363,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.92,3,78719
89917,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,30,4500
138823,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,25,6006
98131,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,25,2150
75116,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,35,2901
280583,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,8,56702
239696,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,25,58125
