Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296279,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,10,55377
83943,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,49,1890
273933,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,31,55983
204069,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,18,6032
210959,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,40,53164
264504,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,10,50271
255659,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,45,51817
32398,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,29,5761
230523,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,8,54608
81785,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,33,5380
