Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132112,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,30,5102
133221,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,36,6067
241437,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,49,50868
5604,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,29,3408
56948,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,25,2074
1127,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5954
158815,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,4,11319
150687,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,30,3961
121153,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,12,13524
152700,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,4,6133
