Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189363,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,16,11063
100490,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,37,6167
14312,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,23,4501
220127,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,20,30630
123789,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,28,3014
4578,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,24,5857
265575,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,24,69065
274420,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,42,55983
5599,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,29,3105
239927,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,28,58125
