Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189053,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,14,11069
44193,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,8,14238
164774,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,44,3471
165520,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,49,4363
11518,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,10,10680
112516,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,26,1714
297121,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,28,55377
221418,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,42,47217
287725,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,4,48876
199518,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,19,5937
