Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294546,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,23,60260
185186,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,34,8193
258500,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,42,37985
279416,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,35,64890
118526,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,37,1603
156137,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,31,5708
290904,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,11,49553
199611,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,20,5042
17404,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,37,4496
98453,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,26,6568
