Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20103,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,49,6035
143619,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,12,11318
244617,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,45,64173
273526,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,22,55983
91395,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,37,4294
233748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,44,69168
63077,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,11,9879
285071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,43,67141
95340,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,10,5635
60362,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,43,6082
