Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252921,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,9.25,3,73388
61723,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,9.5,2,20328
255007,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,35,51817
86966,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,16,15258
202633,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,49,7081
206320,GO_FIRST,G8-911,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.58,45,4933
71404,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,10,9093
299388,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,33,51457
228616,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,37,22140
123966,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,29,3014
