Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176830,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,8,11319
112470,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,25,6133
267279,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.42,49,43711
105939,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,24,8112
247839,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,39,57081
54173,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,10,7844
191053,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,28,5881
296959,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,25,54896
237556,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,44,49725
270235,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,49,60978
