Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175776,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,45,4368
16716,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,34,4007
95973,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,13,10744
251643,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,36,54684
271821,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,34,52063
177847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,20,7702
65675,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,25,4499
289880,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,41,57920
177390,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,16,1776
32610,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,31,2050
