Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88086,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,22,3466
60431,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,43,7597
61484,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,49,6337
160894,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,19,4165
230639,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,9,62549
19956,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,49,4007
55748,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,18,6502
179399,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,37,5094
227384,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,25,41269
19406,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,46,4230
