Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231240,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,16,54608
197948,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,4,5040
285313,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,48,51707
25084,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,29,8534
61320,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,48,6502
297516,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,37,55377
270117,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,47,60978
277537,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,7,45883
59592,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,39,2230
271759,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,33,52063
