Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232990,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,36,54608
134646,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,44,5523
288767,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,22,47585
270236,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,49,60978
80284,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,23,4417
74829,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,33,3334
257501,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,26,56588
70584,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,3,12557
241500,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,8.42,2,57003
135616,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,1,12166
