Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206091,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,42,7709
250907,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,27,77196
166036,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,7,13168
180957,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,6,16140
95000,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5179
181722,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,12,11448
180267,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,47,1543
278378,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,20,45995
135895,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,4,13728
142705,Indigo,6E-345,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,3,21189
