Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126543,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,44,3999
28569,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,48,7221
224151,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,37,52392
259027,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,3,50249
59751,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,40,2124
125771,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,39,6461
263403,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,39,61583
14748,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,25,4020
10552,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,4,14451
1017,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,7,9998
