Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295422,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,40,44546
87985,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,21,4756
38275,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,21,7652
296431,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,13,55377
9349,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Economy,23.83,46,6181
88415,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,23,4500
112059,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,22,5322
58219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,31,6544
289493,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,34,68112
288184,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,12,45600
