Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188197,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,8,7982
204179,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,19,8444
100495,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,37,6568
41549,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,40,5768
37372,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,16,4896
59638,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,39,6450
72798,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,19,5728
277989,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,14,45995
11390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,9,11468
41056,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,38,1998
