Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259452,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,15,44280
89085,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,26,4500
272576,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,49,52175
20324,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,2,14145
179456,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,38,2874
161663,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,24,4036
27312,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,41,7072
14256,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,23,3671
126818,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,45,7804
175092,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,39,6275
