Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231362,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,17,74880
180410,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,48,6287
289070,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,27,57920
152176,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,44,15082
118136,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,32,5733
140705,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,37,11106
67209,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,33,4499
29365,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,7,6270
281042,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,16,56702
251914,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,39,54684
